All Cliques: file [min max] TH,test1.csv,6, 10, 0.85
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
27623, 883,8, 1060,1207,1208,1210,1218,1219,1352,1355,
27624, 883,8, 1060,1207,1208,1210,1218,1219,1353,1354,
27625, 883,8, 1060,1207,1208,1210,1218,1219,1353,1355,
27626, 883,8, 1060,1207,1208,1210,1218,1219,1354,1355,
27627, 883,8, 1060,1207,1208,1210,1218,1221,1222,1352,
27628, 883,8, 1060,1207,1208,1210,1218,1221,1222,1353,
27629, 883,8, 1060,1207,1208,1210,1218,1221,1222,1354,
27630, 883,8, 1060,1207,1208,1210,1218,1221,1222,1355,
27631, 883,8, 1060,1207,1208,1210,1218,1221,1352,1353,
27632, 883,8, 1060,1207,1208,1210,1218,1221,1352,1354,
27633, 883,8, 1060,1207,1208,1210,1218,1221,1352,1355,
27634, 883,8, 1060,1207,1208,1210,1218,1221,1353,1354,
27635, 883,8, 1060,1207,1208,1210,1218,1221,1353,1355,
27636, 883,8, 1060,1207,1208,1210,1218,1221,1354,1355,
27637, 883,8, 1060,1207,1208,1210,1218,1222,1352,1353,
27638, 883,8, 1060,1207,1208,1210,1218,1222,1352,1354,
27639, 883,8, 1060,1207,1208,1210,1218,1222,1352,1355,
27640, 883,8, 1060,1207,1208,1210,1218,1222,1353,1354,
27641, 883,8, 1060,1207,1208,1210,1218,1222,1353,1355,
27642, 883,8, 1060,1207,1208,1210,1218,1222,1354,1355,
27643, 883,8, 1060,1207,1208,1210,1218,1352,1353,1354,
27644, 883,8, 1060,1207,1208,1210,1218,1352,1353,1355,
27645, 883,8, 1060,1207,1208,1210,1218,1352,1354,1355,
27646, 883,8, 1060,1207,1208,1210,1218,1353,1354,1355,
27647, 883,8, 1060,1207,1208,1210,1219,1221,1222,1352,
27648, 883,8, 1060,1207,1208,1210,1219,1221,1222,1353,
27649, 883,8, 1060,1207,1208,1210,1219,1221,1222,1354,
27650, 883,8, 1060,1207,1208,1210,1219,1221,1222,1355,
27651, 883,8, 1060,1207,1208,1210,1219,1221,1352,1353,
27652, 883,8, 1060,1207,1208,1210,1219,1221,1352,1354,
27653, 883,8, 1060,1207,1208,1210,1219,1221,1352,1355,
27654, 883,8, 1060,1207,1208,1210,1219,1221,1353,1354,
27655, 883,8, 1060,1207,1208,1210,1219,1221,1353,1355,
27656, 883,8, 1060,1207,1208,1210,1219,1221,1354,1355,
27657, 883,8, 1060,1207,1208,1210,1219,1222,1352,1353,
27658, 883,8, 1060,1207,1208,1210,1219,1222,1352,1354,
27659, 883,8, 1060,1207,1208,1210,1219,1222,1352,1355,
27660, 883,8, 1060,1207,1208,1210,1219,1222,1353,1354,
27661, 883,8, 1060,1207,1208,1210,1219,1222,1353,1355,
27662, 883,8, 1060,1207,1208,1210,1219,1222,1354,1355,
27663, 883,8, 1060,1207,1208,1210,1219,1352,1353,1354,
27664, 883,8, 1060,1207,1208,1210,1219,1352,1353,1355,
27665, 883,8, 1060,1207,1208,1210,1219,1352,1354,1355,
27666, 883,8, 1060,1207,1208,1210,1219,1353,1354,1355,
27667, 883,8, 1060,1207,1208,1210,1221,1222,1352,1353,
27668, 883,8, 1060,1207,1208,1210,1221,1222,1352,1354,
27669, 883,8, 1060,1207,1208,1210,1221,1222,1352,1355,
27670, 883,8, 1060,1207,1208,1210,1221,1222,1353,1354,
27671, 883,8, 1060,1207,1208,1210,1221,1222,1353,1355,
27672, 883,8, 1060,1207,1208,1210,1221,1222,1354,1355,
27673, 883,8, 1060,1207,1208,1210,1221,1352,1353,1354,
27674, 883,8, 1060,1207,1208,1210,1221,1352,1353,1355,
27675, 883,8, 1060,1207,1208,1210,1221,1352,1354,1355,
27676, 883,8, 1060,1207,1208,1210,1221,1353,1354,1355,
27677, 883,8, 1060,1207,1208,1210,1222,1352,1353,1354,
27678, 883,8, 1060,1207,1208,1210,1222,1352,1353,1355,
27679, 883,8, 1060,1207,1208,1210,1222,1352,1354,1355,
27680, 883,8, 1060,1207,1208,1210,1222,1353,1354,1355,
27681, 883,8, 1060,1207,1208,1210,1352,1353,1354,1355,
27682, 883,8, 1060,1207,1208,1218,1219,1221,1222,1352,
27683, 883,8, 1060,1207,1208,1218,1219,1221,1222,1353,
27684, 883,8, 1060,1207,1208,1218,1219,1221,1222,1354,
27685, 883,8, 1060,1207,1208,1218,1219,1221,1222,1355,
27686, 883,8, 1060,1207,1208,1218,1219,1221,1352,1353,
27687, 883,8, 1060,1207,1208,1218,1219,1221,1352,1354,
27688, 883,8, 1060,1207,1208,1218,1219,1221,1352,1355,
27689, 883,8, 1060,1207,1208,1218,1219,1221,1353,1354,
27690, 883,8, 1060,1207,1208,1218,1219,1221,1353,1355,
27691, 883,8, 1060,1207,1208,1218,1219,1221,1354,1355,
27692, 883,8, 1060,1207,1208,1218,1219,1222,1352,1353,
27693, 883,8, 1060,1207,1208,1218,1219,1222,1352,1354,
27694, 883,8, 1060,1207,1208,1218,1219,1222,1352,1355,
27695, 883,8, 1060,1207,1208,1218,1219,1222,1353,1354,
27696, 883,8, 1060,1207,1208,1218,1219,1222,1353,1355,
27697, 883,8, 1060,1207,1208,1218,1219,1222,1354,1355,
27698, 883,8, 1060,1207,1208,1218,1219,1352,1353,1354,
27699, 883,8, 1060,1207,1208,1218,1219,1352,1353,1355,
27700, 883,8, 1060,1207,1208,1218,1219,1352,1354,1355,
27701, 883,8, 1060,1207,1208,1218,1219,1353,1354,1355,
27702, 883,8, 1060,1207,1208,1218,1221,1222,1352,1353,
27703, 883,8, 1060,1207,1208,1218,1221,1222,1352,1354,
27704, 883,8, 1060,1207,1208,1218,1221,1222,1352,1355,
27705, 883,8, 1060,1207,1208,1218,1221,1222,1353,1354,
27706, 883,8, 1060,1207,1208,1218,1221,1222,1353,1355,
27707, 883,8, 1060,1207,1208,1218,1221,1222,1354,1355,
27708, 883,8, 1060,1207,1208,1218,1221,1352,1353,1354,
27709, 883,8, 1060,1207,1208,1218,1221,1352,1353,1355,
27710, 883,8, 1060,1207,1208,1218,1221,1352,1354,1355,
27711, 883,8, 1060,1207,1208,1218,1221,1353,1354,1355,
27712, 883,8, 1060,1207,1208,1218,1222,1352,1353,1354,
27713, 883,8, 1060,1207,1208,1218,1222,1352,1353,1355,
27714, 883,8, 1060,1207,1208,1218,1222,1352,1354,1355,
27715, 883,8, 1060,1207,1208,1218,1222,1353,1354,1355,
27716, 883,8, 1060,1207,1208,1218,1352,1353,1354,1355,
27717, 883,8, 1060,1207,1208,1219,1220,1221,1352,1353,
27718, 883,8, 1060,1207,1208,1219,1220,1221,1352,1354,
27719, 883,8, 1060,1207,1208,1219,1220,1221,1352,1355,
27720, 883,8, 1060,1207,1208,1219,1220,1221,1352,1365,
27721, 883,8, 1060,1207,1208,1219,1220,1221,1353,1354,
27722, 883,8, 1060,1207,1208,1219,1220,1221,1353,1355,
27723, 883,8, 1060,1207,1208,1219,1220,1221,1353,1365,
27724, 883,8, 1060,1207,1208,1219,1220,1221,1354,1355,
27725, 883,8, 1060,1207,1208,1219,1220,1221,1354,1365,
27726, 883,8, 1060,1207,1208,1219,1220,1221,1355,1365,
27727, 883,8, 1060,1207,1208,1219,1220,1352,1353,1354,
27728, 883,8, 1060,1207,1208,1219,1220,1352,1353,1355,
27729, 883,8, 1060,1207,1208,1219,1220,1352,1353,1365,
27730, 883,8, 1060,1207,1208,1219,1220,1352,1354,1355,
27731, 883,8, 1060,1207,1208,1219,1220,1352,1354,1365,
27732, 883,8, 1060,1207,1208,1219,1220,1352,1355,1365,
27733, 883,8, 1060,1207,1208,1219,1220,1353,1354,1355,
27734, 883,8, 1060,1207,1208,1219,1220,1353,1354,1365,
27735, 883,8, 1060,1207,1208,1219,1220,1353,1355,1365,
27736, 883,8, 1060,1207,1208,1219,1220,1354,1355,1365,
27737, 883,8, 1060,1207,1208,1219,1221,1222,1352,1353,
27738, 883,8, 1060,1207,1208,1219,1221,1222,1352,1354,
27739, 883,8, 1060,1207,1208,1219,1221,1222,1352,1355,
27740, 883,8, 1060,1207,1208,1219,1221,1222,1352,1365,
27741, 883,8, 1060,1207,1208,1219,1221,1222,1353,1354,
27742, 883,8, 1060,1207,1208,1219,1221,1222,1353,1355,
27743, 883,8, 1060,1207,1208,1219,1221,1222,1353,1365,
27744, 883,8, 1060,1207,1208,1219,1221,1222,1354,1355,
27745, 883,8, 1060,1207,1208,1219,1221,1222,1354,1365,
27746, 883,8, 1060,1207,1208,1219,1221,1222,1355,1365,
27747, 883,8, 1060,1207,1208,1219,1221,1352,1353,1354,
27748, 883,8, 1060,1207,1208,1219,1221,1352,1353,1355,
27749, 883,8, 1060,1207,1208,1219,1221,1352,1353,1365,
27750, 883,8, 1060,1207,1208,1219,1221,1352,1354,1355,
27751, 883,8, 1060,1207,1208,1219,1221,1352,1354,1365,
27752, 883,8, 1060,1207,1208,1219,1221,1352,1355,1365,
27753, 883,8, 1060,1207,1208,1219,1221,1353,1354,1355,
27754, 883,8, 1060,1207,1208,1219,1221,1353,1354,1365,
27755, 883,8, 1060,1207,1208,1219,1221,1353,1355,1365,
27756, 883,8, 1060,1207,1208,1219,1221,1354,1355,1365,
27757, 883,8, 1060,1207,1208,1219,1222,1352,1353,1354,
27758, 883,8, 1060,1207,1208,1219,1222,1352,1353,1355,
27759, 883,8, 1060,1207,1208,1219,1222,1352,1353,1365,
27760, 883,8, 1060,1207,1208,1219,1222,1352,1354,1355,
27761, 883,8, 1060,1207,1208,1219,1222,1352,1354,1365,
27762, 883,8, 1060,1207,1208,1219,1222,1352,1355,1365,
27763, 883,8, 1060,1207,1208,1219,1222,1353,1354,1355,
27764, 883,8, 1060,1207,1208,1219,1222,1353,1354,1365,
27765, 883,8, 1060,1207,1208,1219,1222,1353,1355,1365,
27766, 883,8, 1060,1207,1208,1219,1222,1354,1355,1365,
27767, 883,8, 1060,1207,1208,1219,1352,1353,1354,1355,
27768, 883,8, 1060,1207,1208,1219,1352,1353,1354,1365,
27769, 883,8, 1060,1207,1208,1219,1352,1353,1355,1365,
27770, 883,8, 1060,1207,1208,1219,1352,1354,1355,1365,
27771, 883,8, 1060,1207,1208,1219,1353,1354,1355,1365,
27772, 883,8, 1060,1207,1208,1220,1221,1352,1353,1354,
27773, 883,8, 1060,1207,1208,1220,1221,1352,1353,1355,
27774, 883,8, 1060,1207,1208,1220,1221,1352,1353,1365,
27775, 883,8, 1060,1207,1208,1220,1221,1352,1354,1355,
27776, 883,8, 1060,1207,1208,1220,1221,1352,1354,1365,
27777, 883,8, 1060,1207,1208,1220,1221,1352,1355,1365,
27778, 883,8, 1060,1207,1208,1220,1221,1353,1354,1355,
27779, 883,8, 1060,1207,1208,1220,1221,1353,1354,1365,
27780, 883,8, 1060,1207,1208,1220,1221,1353,1355,1365,
27781, 883,8, 1060,1207,1208,1220,1221,1354,1355,1365,
27782, 883,8, 1060,1207,1208,1220,1352,1353,1354,1355,
27783, 883,8, 1060,1207,1208,1220,1352,1353,1354,1365,
27784, 883,8, 1060,1207,1208,1220,1352,1353,1355,1365,
27785, 883,8, 1060,1207,1208,1220,1352,1354,1355,1365,
27786, 883,8, 1060,1207,1208,1220,1353,1354,1355,1365,
27787, 883,8, 1060,1207,1208,1221,1222,1352,1353,1354,
27788, 883,8, 1060,1207,1208,1221,1222,1352,1353,1355,
27789, 883,8, 1060,1207,1208,1221,1222,1352,1353,1365,
27790, 883,8, 1060,1207,1208,1221,1222,1352,1354,1355,
27791, 883,8, 1060,1207,1208,1221,1222,1352,1354,1365,
27792, 883,8, 1060,1207,1208,1221,1222,1352,1355,1365,
27793, 883,8, 1060,1207,1208,1221,1222,1353,1354,1355,
27794, 883,8, 1060,1207,1208,1221,1222,1353,1354,1365,
27795, 883,8, 1060,1207,1208,1221,1222,1353,1355,1365,
27796, 883,8, 1060,1207,1208,1221,1222,1354,1355,1365,
27797, 883,8, 1060,1207,1208,1221,1352,1353,1354,1355,
27798, 883,8, 1060,1207,1208,1221,1352,1353,1354,1365,
27799, 883,8, 1060,1207,1208,1221,1352,1353,1355,1365,
27800, 883,8, 1060,1207,1208,1221,1352,1354,1355,1365,
27801, 883,8, 1060,1207,1208,1221,1353,1354,1355,1365,
27802, 883,8, 1060,1207,1208,1222,1352,1353,1354,1355,
27803, 883,8, 1060,1207,1208,1222,1352,1353,1354,1365,
27804, 883,8, 1060,1207,1208,1222,1352,1353,1355,1365,
27805, 883,8, 1060,1207,1208,1222,1352,1354,1355,1365,
27806, 883,8, 1060,1207,1208,1222,1353,1354,1355,1365,
27807, 883,8, 1060,1207,1208,1352,1353,1354,1355,1365,
27808, 883,8, 1060,1207,1210,1218,1219,1221,1222,1352,
27809, 883,8, 1060,1207,1210,1218,1219,1221,1222,1353,
27810, 883,8, 1060,1207,1210,1218,1219,1221,1222,1354,
27811, 883,8, 1060,1207,1210,1218,1219,1221,1222,1355,
27812, 883,8, 1060,1207,1210,1218,1219,1221,1352,1353,
27813, 883,8, 1060,1207,1210,1218,1219,1221,1352,1354,
27814, 883,8, 1060,1207,1210,1218,1219,1221,1352,1355,
27815, 883,8, 1060,1207,1210,1218,1219,1221,1353,1354,
27816, 883,8, 1060,1207,1210,1218,1219,1221,1353,1355,
27817, 883,8, 1060,1207,1210,1218,1219,1221,1354,1355,
27818, 883,8, 1060,1207,1210,1218,1219,1222,1352,1353,
27819, 883,8, 1060,1207,1210,1218,1219,1222,1352,1354,
27820, 883,8, 1060,1207,1210,1218,1219,1222,1352,1355,
27821, 883,8, 1060,1207,1210,1218,1219,1222,1353,1354,
27822, 883,8, 1060,1207,1210,1218,1219,1222,1353,1355,
27823, 883,8, 1060,1207,1210,1218,1219,1222,1354,1355,
27824, 883,8, 1060,1207,1210,1218,1219,1352,1353,1354,
27825, 883,8, 1060,1207,1210,1218,1219,1352,1353,1355,
27826, 883,8, 1060,1207,1210,1218,1219,1352,1354,1355,
27827, 883,8, 1060,1207,1210,1218,1219,1353,1354,1355,
27828, 883,8, 1060,1207,1210,1218,1221,1222,1352,1353,
27829, 883,8, 1060,1207,1210,1218,1221,1222,1352,1354,
27830, 883,8, 1060,1207,1210,1218,1221,1222,1352,1355,
27831, 883,8, 1060,1207,1210,1218,1221,1222,1353,1354,
27832, 883,8, 1060,1207,1210,1218,1221,1222,1353,1355,
27833, 883,8, 1060,1207,1210,1218,1221,1222,1354,1355,
27834, 883,8, 1060,1207,1210,1218,1221,1352,1353,1354,
27835, 883,8, 1060,1207,1210,1218,1221,1352,1353,1355,
27836, 883,8, 1060,1207,1210,1218,1221,1352,1354,1355,
27837, 883,8, 1060,1207,1210,1218,1221,1353,1354,1355,
27838, 883,8, 1060,1207,1210,1218,1222,1352,1353,1354,
27839, 883,8, 1060,1207,1210,1218,1222,1352,1353,1355,
27840, 883,8, 1060,1207,1210,1218,1222,1352,1354,1355,
27841, 883,8, 1060,1207,1210,1218,1222,1353,1354,1355,
27842, 883,8, 1060,1207,1210,1218,1352,1353,1354,1355,
27843, 883,8, 1060,1207,1210,1219,1221,1222,1352,1353,
27844, 883,8, 1060,1207,1210,1219,1221,1222,1352,1354,
27845, 883,8, 1060,1207,1210,1219,1221,1222,1352,1355,
27846, 883,8, 1060,1207,1210,1219,1221,1222,1353,1354,
27847, 883,8, 1060,1207,1210,1219,1221,1222,1353,1355,
27848, 883,8, 1060,1207,1210,1219,1221,1222,1354,1355,
27849, 883,8, 1060,1207,1210,1219,1221,1352,1353,1354,
27850, 883,8, 1060,1207,1210,1219,1221,1352,1353,1355,
27851, 883,8, 1060,1207,1210,1219,1221,1352,1354,1355,
27852, 883,8, 1060,1207,1210,1219,1221,1353,1354,1355,
27853, 883,8, 1060,1207,1210,1219,1222,1352,1353,1354,
27854, 883,8, 1060,1207,1210,1219,1222,1352,1353,1355,
27855, 883,8, 1060,1207,1210,1219,1222,1352,1354,1355,
27856, 883,8, 1060,1207,1210,1219,1222,1353,1354,1355,
27857, 883,8, 1060,1207,1210,1219,1352,1353,1354,1355,
27858, 883,8, 1060,1207,1210,1221,1222,1352,1353,1354,
27859, 883,8, 1060,1207,1210,1221,1222,1352,1353,1355,
27860, 883,8, 1060,1207,1210,1221,1222,1352,1354,1355,
27861, 883,8, 1060,1207,1210,1221,1222,1353,1354,1355,
27862, 883,8, 1060,1207,1210,1221,1352,1353,1354,1355,
27863, 883,8, 1060,1207,1210,1222,1352,1353,1354,1355,
27864, 883,8, 1060,1207,1218,1219,1221,1222,1352,1353,
27865, 883,8, 1060,1207,1218,1219,1221,1222,1352,1354,
27866, 883,8, 1060,1207,1218,1219,1221,1222,1352,1355,
27867, 883,8, 1060,1207,1218,1219,1221,1222,1353,1354,
27868, 883,8, 1060,1207,1218,1219,1221,1222,1353,1355,
27869, 883,8, 1060,1207,1218,1219,1221,1222,1354,1355,
27870, 883,8, 1060,1207,1218,1219,1221,1352,1353,1354,
27871, 883,8, 1060,1207,1218,1219,1221,1352,1353,1355,
27872, 883,8, 1060,1207,1218,1219,1221,1352,1354,1355,
27873, 883,8, 1060,1207,1218,1219,1221,1353,1354,1355,
27874, 883,8, 1060,1207,1218,1219,1222,1352,1353,1354,
27875, 883,8, 1060,1207,1218,1219,1222,1352,1353,1355,
27876, 883,8, 1060,1207,1218,1219,1222,1352,1354,1355,
27877, 883,8, 1060,1207,1218,1219,1222,1353,1354,1355,
27878, 883,8, 1060,1207,1218,1219,1352,1353,1354,1355,
27879, 883,8, 1060,1207,1218,1221,1222,1352,1353,1354,
27880, 883,8, 1060,1207,1218,1221,1222,1352,1353,1355,
27881, 883,8, 1060,1207,1218,1221,1222,1352,1354,1355,
27882, 883,8, 1060,1207,1218,1221,1222,1353,1354,1355,
27883, 883,8, 1060,1207,1218,1221,1352,1353,1354,1355,
27884, 883,8, 1060,1207,1218,1222,1352,1353,1354,1355,
27885, 883,8, 1060,1207,1219,1220,1221,1352,1353,1354,
27886, 883,8, 1060,1207,1219,1220,1221,1352,1353,1355,
27887, 883,8, 1060,1207,1219,1220,1221,1352,1353,1365,
27888, 883,8, 1060,1207,1219,1220,1221,1352,1354,1355,
27889, 883,8, 1060,1207,1219,1220,1221,1352,1354,1365,
27890, 883,8, 1060,1207,1219,1220,1221,1352,1355,1365,
27891, 883,8, 1060,1207,1219,1220,1221,1353,1354,1355,
27892, 883,8, 1060,1207,1219,1220,1221,1353,1354,1365,
27893, 883,8, 1060,1207,1219,1220,1221,1353,1355,1365,
27894, 883,8, 1060,1207,1219,1220,1221,1354,1355,1365,
27895, 883,8, 1060,1207,1219,1220,1352,1353,1354,1355,
27896, 883,8, 1060,1207,1219,1220,1352,1353,1354,1365,
27897, 883,8, 1060,1207,1219,1220,1352,1353,1355,1365,
27898, 883,8, 1060,1207,1219,1220,1352,1354,1355,1365,
27899, 883,8, 1060,1207,1219,1220,1353,1354,1355,1365,
27900, 883,8, 1060,1207,1219,1221,1222,1352,1353,1354,
27901, 883,8, 1060,1207,1219,1221,1222,1352,1353,1355,
27902, 883,8, 1060,1207,1219,1221,1222,1352,1353,1365,
27903, 883,8, 1060,1207,1219,1221,1222,1352,1354,1355,
27904, 883,8, 1060,1207,1219,1221,1222,1352,1354,1365,
27905, 883,8, 1060,1207,1219,1221,1222,1352,1355,1365,
27906, 883,8, 1060,1207,1219,1221,1222,1353,1354,1355,
27907, 883,8, 1060,1207,1219,1221,1222,1353,1354,1365,
27908, 883,8, 1060,1207,1219,1221,1222,1353,1355,1365,
27909, 883,8, 1060,1207,1219,1221,1222,1354,1355,1365,
27910, 883,8, 1060,1207,1219,1221,1352,1353,1354,1355,
27911, 883,8, 1060,1207,1219,1221,1352,1353,1354,1365,
27912, 883,8, 1060,1207,1219,1221,1352,1353,1355,1365,
27913, 883,8, 1060,1207,1219,1221,1352,1354,1355,1365,
27914, 883,8, 1060,1207,1219,1221,1353,1354,1355,1365,
27915, 883,8, 1060,1207,1219,1222,1352,1353,1354,1355,
27916, 883,8, 1060,1207,1219,1222,1352,1353,1354,1365,
27917, 883,8, 1060,1207,1219,1222,1352,1353,1355,1365,
27918, 883,8, 1060,1207,1219,1222,1352,1354,1355,1365,
27919, 883,8, 1060,1207,1219,1222,1353,1354,1355,1365,
27920, 883,8, 1060,1207,1219,1352,1353,1354,1355,1365,
27921, 883,8, 1060,1207,1220,1221,1352,1353,1354,1355,
27922, 883,8, 1060,1207,1220,1221,1352,1353,1354,1365,
27923, 883,8, 1060,1207,1220,1221,1352,1353,1355,1365,
27924, 883,8, 1060,1207,1220,1221,1352,1354,1355,1365,
27925, 883,8, 1060,1207,1220,1221,1353,1354,1355,1365,
27926, 883,8, 1060,1207,1220,1352,1353,1354,1355,1365,
27927, 883,8, 1060,1207,1221,1222,1352,1353,1354,1355,
27928, 883,8, 1060,1207,1221,1222,1352,1353,1354,1365,
27929, 883,8, 1060,1207,1221,1222,1352,1353,1355,1365,
27930, 883,8, 1060,1207,1221,1222,1352,1354,1355,1365,
27931, 883,8, 1060,1207,1221,1222,1353,1354,1355,1365,
27932, 883,8, 1060,1207,1221,1352,1353,1354,1355,1365,
27933, 883,8, 1060,1207,1222,1352,1353,1354,1355,1365,
27934, 883,9, 1060,1207,1208,1210,1218,1219,1221,1222,1352,
27935, 883,9, 1060,1207,1208,1210,1218,1219,1221,1222,1353,
27936, 883,9, 1060,1207,1208,1210,1218,1219,1221,1222,1354,
27937, 883,9, 1060,1207,1208,1210,1218,1219,1221,1222,1355,
27938, 883,9, 1060,1207,1208,1210,1218,1219,1221,1352,1353,
27939, 883,9, 1060,1207,1208,1210,1218,1219,1221,1352,1354,
27940, 883,9, 1060,1207,1208,1210,1218,1219,1221,1352,1355,
27941, 883,9, 1060,1207,1208,1210,1218,1219,1221,1353,1354,
27942, 883,9, 1060,1207,1208,1210,1218,1219,1221,1353,1355,
27943, 883,9, 1060,1207,1208,1210,1218,1219,1221,1354,1355,
27944, 883,9, 1060,1207,1208,1210,1218,1219,1222,1352,1353,
27945, 883,9, 1060,1207,1208,1210,1218,1219,1222,1352,1354,
27946, 883,9, 1060,1207,1208,1210,1218,1219,1222,1352,1355,
27947, 883,9, 1060,1207,1208,1210,1218,1219,1222,1353,1354,
27948, 883,9, 1060,1207,1208,1210,1218,1219,1222,1353,1355,
27949, 883,9, 1060,1207,1208,1210,1218,1219,1222,1354,1355,
27950, 883,9, 1060,1207,1208,1210,1218,1219,1352,1353,1354,
27951, 883,9, 1060,1207,1208,1210,1218,1219,1352,1353,1355,
27952, 883,9, 1060,1207,1208,1210,1218,1219,1352,1354,1355,
27953, 883,9, 1060,1207,1208,1210,1218,1219,1353,1354,1355,
27954, 883,9, 1060,1207,1208,1210,1218,1221,1222,1352,1353,
27955, 883,9, 1060,1207,1208,1210,1218,1221,1222,1352,1354,
27956, 883,9, 1060,1207,1208,1210,1218,1221,1222,1352,1355,
27957, 883,9, 1060,1207,1208,1210,1218,1221,1222,1353,1354,
27958, 883,9, 1060,1207,1208,1210,1218,1221,1222,1353,1355,
27959, 883,9, 1060,1207,1208,1210,1218,1221,1222,1354,1355,
27960, 883,9, 1060,1207,1208,1210,1218,1221,1352,1353,1354,
27961, 883,9, 1060,1207,1208,1210,1218,1221,1352,1353,1355,
27962, 883,9, 1060,1207,1208,1210,1218,1221,1352,1354,1355,
27963, 883,9, 1060,1207,1208,1210,1218,1221,1353,1354,1355,
27964, 883,9, 1060,1207,1208,1210,1218,1222,1352,1353,1354,
27965, 883,9, 1060,1207,1208,1210,1218,1222,1352,1353,1355,
27966, 883,9, 1060,1207,1208,1210,1218,1222,1352,1354,1355,
27967, 883,9, 1060,1207,1208,1210,1218,1222,1353,1354,1355,
27968, 883,9, 1060,1207,1208,1210,1218,1352,1353,1354,1355,
27969, 883,9, 1060,1207,1208,1210,1219,1221,1222,1352,1353,
27970, 883,9, 1060,1207,1208,1210,1219,1221,1222,1352,1354,
27971, 883,9, 1060,1207,1208,1210,1219,1221,1222,1352,1355,
27972, 883,9, 1060,1207,1208,1210,1219,1221,1222,1353,1354,
27973, 883,9, 1060,1207,1208,1210,1219,1221,1222,1353,1355,
27974, 883,9, 1060,1207,1208,1210,1219,1221,1222,1354,1355,
27975, 883,9, 1060,1207,1208,1210,1219,1221,1352,1353,1354,
27976, 883,9, 1060,1207,1208,1210,1219,1221,1352,1353,1355,
27977, 883,9, 1060,1207,1208,1210,1219,1221,1352,1354,1355,
27978, 883,9, 1060,1207,1208,1210,1219,1221,1353,1354,1355,
27979, 883,9, 1060,1207,1208,1210,1219,1222,1352,1353,1354,
27980, 883,9, 1060,1207,1208,1210,1219,1222,1352,1353,1355,
27981, 883,9, 1060,1207,1208,1210,1219,1222,1352,1354,1355,
27982, 883,9, 1060,1207,1208,1210,1219,1222,1353,1354,1355,
27983, 883,9, 1060,1207,1208,1210,1219,1352,1353,1354,1355,
27984, 883,9, 1060,1207,1208,1210,1221,1222,1352,1353,1354,
27985, 883,9, 1060,1207,1208,1210,1221,1222,1352,1353,1355,
27986, 883,9, 1060,1207,1208,1210,1221,1222,1352,1354,1355,
27987, 883,9, 1060,1207,1208,1210,1221,1222,1353,1354,1355,
27988, 883,9, 1060,1207,1208,1210,1221,1352,1353,1354,1355,
27989, 883,9, 1060,1207,1208,1210,1222,1352,1353,1354,1355,
27990, 883,9, 1060,1207,1208,1218,1219,1221,1222,1352,1353,
27991, 883,9, 1060,1207,1208,1218,1219,1221,1222,1352,1354,
27992, 883,9, 1060,1207,1208,1218,1219,1221,1222,1352,1355,
27993, 883,9, 1060,1207,1208,1218,1219,1221,1222,1353,1354,
27994, 883,9, 1060,1207,1208,1218,1219,1221,1222,1353,1355,
27995, 883,9, 1060,1207,1208,1218,1219,1221,1222,1354,1355,
27996, 883,9, 1060,1207,1208,1218,1219,1221,1352,1353,1354,
27997, 883,9, 1060,1207,1208,1218,1219,1221,1352,1353,1355,
27998, 883,9, 1060,1207,1208,1218,1219,1221,1352,1354,1355,
27999, 883,9, 1060,1207,1208,1218,1219,1221,1353,1354,1355,
28000, 883,9, 1060,1207,1208,1218,1219,1222,1352,1353,1354,
28001, 883,9, 1060,1207,1208,1218,1219,1222,1352,1353,1355,
28002, 883,9, 1060,1207,1208,1218,1219,1222,1352,1354,1355,
28003, 883,9, 1060,1207,1208,1218,1219,1222,1353,1354,1355,
28004, 883,9, 1060,1207,1208,1218,1219,1352,1353,1354,1355,
28005, 883,9, 1060,1207,1208,1218,1221,1222,1352,1353,1354,
28006, 883,9, 1060,1207,1208,1218,1221,1222,1352,1353,1355,
28007, 883,9, 1060,1207,1208,1218,1221,1222,1352,1354,1355,
28008, 883,9, 1060,1207,1208,1218,1221,1222,1353,1354,1355,
28009, 883,9, 1060,1207,1208,1218,1221,1352,1353,1354,1355,
28010, 883,9, 1060,1207,1208,1218,1222,1352,1353,1354,1355,
28011, 883,9, 1060,1207,1208,1219,1220,1221,1352,1353,1354,
28012, 883,9, 1060,1207,1208,1219,1220,1221,1352,1353,1355,
28013, 883,9, 1060,1207,1208,1219,1220,1221,1352,1353,1365,
28014, 883,9, 1060,1207,1208,1219,1220,1221,1352,1354,1355,
28015, 883,9, 1060,1207,1208,1219,1220,1221,1352,1354,1365,
28016, 883,9, 1060,1207,1208,1219,1220,1221,1352,1355,1365,
28017, 883,9, 1060,1207,1208,1219,1220,1221,1353,1354,1355,
28018, 883,9, 1060,1207,1208,1219,1220,1221,1353,1354,1365,
28019, 883,9, 1060,1207,1208,1219,1220,1221,1353,1355,1365,
28020, 883,9, 1060,1207,1208,1219,1220,1221,1354,1355,1365,
28021, 883,9, 1060,1207,1208,1219,1220,1352,1353,1354,1355,
28022, 883,9, 1060,1207,1208,1219,1220,1352,1353,1354,1365,
28023, 883,9, 1060,1207,1208,1219,1220,1352,1353,1355,1365,
