All Cliques: file [min max] TH,test1.csv,6, 10, 0.8644
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
6815, 107,9, 78,221,222,365,366,508,509,511,652,
6816, 107,9, 78,221,222,365,366,508,509,511,796,
6817, 107,9, 78,221,222,365,366,508,509,652,796,
6818, 107,9, 78,221,222,365,366,508,510,511,652,
6819, 107,9, 78,221,222,365,366,508,510,511,796,
6820, 107,9, 78,221,222,365,366,508,510,652,796,
6821, 107,9, 78,221,222,365,366,508,511,652,796,
6822, 107,9, 78,221,222,365,366,509,510,511,652,
6823, 107,9, 78,221,222,365,366,509,510,511,796,
6824, 107,9, 78,221,222,365,366,509,510,652,796,
6825, 107,9, 78,221,222,365,366,509,511,652,796,
6826, 107,9, 78,221,222,365,366,510,511,652,796,
6827, 107,9, 78,221,222,365,367,508,509,510,511,
6828, 107,9, 78,221,222,365,367,508,509,510,652,
6829, 107,9, 78,221,222,365,367,508,509,510,796,
6830, 107,9, 78,221,222,365,367,508,509,511,652,
6831, 107,9, 78,221,222,365,367,508,509,511,796,
6832, 107,9, 78,221,222,365,367,508,509,652,796,
6833, 107,9, 78,221,222,365,367,508,510,511,652,
6834, 107,9, 78,221,222,365,367,508,510,511,796,
6835, 107,9, 78,221,222,365,367,508,510,652,796,
6836, 107,9, 78,221,222,365,367,508,511,652,796,
6837, 107,9, 78,221,222,365,367,509,510,511,652,
6838, 107,9, 78,221,222,365,367,509,510,511,796,
6839, 107,9, 78,221,222,365,367,509,510,652,796,
6840, 107,9, 78,221,222,365,367,509,511,652,796,
6841, 107,9, 78,221,222,365,367,510,511,652,796,
6842, 107,9, 78,221,222,365,508,509,510,511,652,
6843, 107,9, 78,221,222,365,508,509,510,511,796,
6844, 107,9, 78,221,222,365,508,509,510,652,796,
6845, 107,9, 78,221,222,365,508,509,511,652,796,
6846, 107,9, 78,221,222,365,508,510,511,652,796,
6847, 107,9, 78,221,222,365,509,510,511,652,796,
6848, 107,9, 78,221,222,366,367,508,509,510,511,
6849, 107,9, 78,221,222,366,367,508,509,510,652,
6850, 107,9, 78,221,222,366,367,508,509,510,796,
6851, 107,9, 78,221,222,366,367,508,509,511,652,
6852, 107,9, 78,221,222,366,367,508,509,511,796,
6853, 107,9, 78,221,222,366,367,508,509,652,796,
6854, 107,9, 78,221,222,366,367,508,510,511,652,
6855, 107,9, 78,221,222,366,367,508,510,511,796,
6856, 107,9, 78,221,222,366,367,508,510,652,796,
6857, 107,9, 78,221,222,366,367,508,511,652,796,
6858, 107,9, 78,221,222,366,367,509,510,511,652,
6859, 107,9, 78,221,222,366,367,509,510,511,796,
6860, 107,9, 78,221,222,366,367,509,510,652,796,
6861, 107,9, 78,221,222,366,367,509,511,652,796,
6862, 107,9, 78,221,222,366,367,510,511,652,796,
6863, 107,9, 78,221,222,366,508,509,510,511,652,
6864, 107,9, 78,221,222,366,508,509,510,511,796,
6865, 107,9, 78,221,222,366,508,509,510,652,796,
6866, 107,9, 78,221,222,366,508,509,511,652,796,
6867, 107,9, 78,221,222,366,508,510,511,652,796,
6868, 107,9, 78,221,222,366,509,510,511,652,796,
6869, 107,9, 78,221,222,367,508,509,510,511,652,
6870, 107,9, 78,221,222,367,508,509,510,511,796,
6871, 107,9, 78,221,222,367,508,509,510,652,796,
6872, 107,9, 78,221,222,367,508,509,511,652,796,
6873, 107,9, 78,221,222,367,508,510,511,652,796,
6874, 107,9, 78,221,222,367,509,510,511,652,796,
6875, 107,9, 78,221,222,508,509,510,511,652,796,
6876, 107,9, 78,221,364,365,367,508,509,510,796,
6877, 107,9, 78,221,365,366,367,508,509,510,511,
6878, 107,9, 78,221,365,366,367,508,509,510,652,
6879, 107,9, 78,221,365,366,367,508,509,510,796,
6880, 107,9, 78,221,365,366,367,508,509,511,652,
6881, 107,9, 78,221,365,366,367,508,509,511,796,
6882, 107,9, 78,221,365,366,367,508,509,652,796,
6883, 107,9, 78,221,365,366,367,508,510,511,652,
6884, 107,9, 78,221,365,366,367,508,510,511,796,
6885, 107,9, 78,221,365,366,367,508,510,652,796,
6886, 107,9, 78,221,365,366,367,508,511,652,796,
6887, 107,9, 78,221,365,366,367,509,510,511,652,
6888, 107,9, 78,221,365,366,367,509,510,511,796,
6889, 107,9, 78,221,365,366,367,509,510,652,796,
6890, 107,9, 78,221,365,366,367,509,511,652,796,
6891, 107,9, 78,221,365,366,367,510,511,652,796,
6892, 107,9, 78,221,365,366,508,509,510,511,652,
6893, 107,9, 78,221,365,366,508,509,510,511,796,
6894, 107,9, 78,221,365,366,508,509,510,652,796,
6895, 107,9, 78,221,365,366,508,509,511,652,796,
6896, 107,9, 78,221,365,366,508,510,511,652,796,
6897, 107,9, 78,221,365,366,509,510,511,652,796,
6898, 107,9, 78,221,365,367,508,509,510,511,652,
6899, 107,9, 78,221,365,367,508,509,510,511,796,
6900, 107,9, 78,221,365,367,508,509,510,652,796,
6901, 107,9, 78,221,365,367,508,509,511,652,796,
6902, 107,9, 78,221,365,367,508,510,511,652,796,
6903, 107,9, 78,221,365,367,509,510,511,652,796,
6904, 107,9, 78,221,365,508,509,510,511,652,796,
6905, 107,9, 78,221,366,367,508,509,510,511,652,
6906, 107,9, 78,221,366,367,508,509,510,511,796,
6907, 107,9, 78,221,366,367,508,509,510,652,796,
6908, 107,9, 78,221,366,367,508,509,511,652,796,
6909, 107,9, 78,221,366,367,508,510,511,652,796,
6910, 107,9, 78,221,366,367,509,510,511,652,796,
6911, 107,9, 78,221,366,508,509,510,511,652,796,
6912, 107,9, 78,221,367,508,509,510,511,652,796,
6913, 107,10, 78,221,222,365,366,367,508,509,510,511,
6914, 107,10, 78,221,222,365,366,367,508,509,510,652,
6915, 107,10, 78,221,222,365,366,367,508,509,510,796,
6916, 107,10, 78,221,222,365,366,367,508,509,511,652,
6917, 107,10, 78,221,222,365,366,367,508,509,511,796,
6918, 107,10, 78,221,222,365,366,367,508,509,652,796,
6919, 107,10, 78,221,222,365,366,367,508,510,511,652,
6920, 107,10, 78,221,222,365,366,367,508,510,511,796,
6921, 107,10, 78,221,222,365,366,367,508,510,652,796,
6922, 107,10, 78,221,222,365,366,367,508,511,652,796,
6923, 107,10, 78,221,222,365,366,367,509,510,511,652,
6924, 107,10, 78,221,222,365,366,367,509,510,511,796,
6925, 107,10, 78,221,222,365,366,367,509,510,652,796,
6926, 107,10, 78,221,222,365,366,367,509,511,652,796,
6927, 107,10, 78,221,222,365,366,367,510,511,652,796,
6928, 107,10, 78,221,222,365,366,508,509,510,511,652,
6929, 107,10, 78,221,222,365,366,508,509,510,511,796,
6930, 107,10, 78,221,222,365,366,508,509,510,652,796,
6931, 107,10, 78,221,222,365,366,508,509,511,652,796,
6932, 107,10, 78,221,222,365,366,508,510,511,652,796,
6933, 107,10, 78,221,222,365,366,509,510,511,652,796,
6934, 107,10, 78,221,222,365,367,508,509,510,511,652,
6935, 107,10, 78,221,222,365,367,508,509,510,511,796,
6936, 107,10, 78,221,222,365,367,508,509,510,652,796,
6937, 107,10, 78,221,222,365,367,508,509,511,652,796,
6938, 107,10, 78,221,222,365,367,508,510,511,652,796,
6939, 107,10, 78,221,222,365,367,509,510,511,652,796,
6940, 107,10, 78,221,222,365,508,509,510,511,652,796,
6941, 107,10, 78,221,222,366,367,508,509,510,511,652,
6942, 107,10, 78,221,222,366,367,508,509,510,511,796,
6943, 107,10, 78,221,222,366,367,508,509,510,652,796,
6944, 107,10, 78,221,222,366,367,508,509,511,652,796,
6945, 107,10, 78,221,222,366,367,508,510,511,652,796,
6946, 107,10, 78,221,222,366,367,509,510,511,652,796,
6947, 107,10, 78,221,222,366,508,509,510,511,652,796,
6948, 107,10, 78,221,222,367,508,509,510,511,652,796,
6949, 107,10, 78,221,365,366,367,508,509,510,511,652,
6950, 107,10, 78,221,365,366,367,508,509,510,511,796,
6951, 107,10, 78,221,365,366,367,508,509,510,652,796,
6952, 107,10, 78,221,365,366,367,508,509,511,652,796,
6953, 107,10, 78,221,365,366,367,508,510,511,652,796,
6954, 107,10, 78,221,365,366,367,509,510,511,652,796,
6955, 107,10, 78,221,365,366,508,509,510,511,652,796,
6956, 107,10, 78,221,365,367,508,509,510,511,652,796,
6957, 107,10, 78,221,366,367,508,509,510,511,652,796,
6958, 108,6, 78,222,223,366,367,368,
6959, 108,6, 78,222,223,366,367,509,
6960, 108,6, 78,222,223,366,367,511,
6961, 108,6, 78,222,223,366,368,509,
6962, 108,6, 78,222,223,366,368,511,
6963, 108,6, 78,222,223,366,509,511,
6964, 108,6, 78,222,223,367,368,509,
6965, 108,6, 78,222,223,367,368,511,
6966, 108,6, 78,222,223,367,509,511,
6967, 108,6, 78,222,223,368,509,511,
6968, 108,6, 78,222,365,366,367,368,
6969, 108,6, 78,222,365,366,367,508,
6970, 108,6, 78,222,365,366,367,509,
6971, 108,6, 78,222,365,366,367,510,
6972, 108,6, 78,222,365,366,367,511,
6973, 108,6, 78,222,365,366,367,512,
6974, 108,6, 78,222,365,366,367,652,
6975, 108,6, 78,222,365,366,367,796,
6976, 108,6, 78,222,365,366,368,509,
6977, 108,6, 78,222,365,366,368,511,
6978, 108,6, 78,222,365,366,368,512,
6979, 108,6, 78,222,365,366,368,652,
6980, 108,6, 78,222,365,366,508,509,
6981, 108,6, 78,222,365,366,508,510,
6982, 108,6, 78,222,365,366,508,511,
6983, 108,6, 78,222,365,366,508,652,
6984, 108,6, 78,222,365,366,508,796,
6985, 108,6, 78,222,365,366,509,510,
6986, 108,6, 78,222,365,366,509,511,
6987, 108,6, 78,222,365,366,509,512,
6988, 108,6, 78,222,365,366,509,652,
6989, 108,6, 78,222,365,366,509,796,
6990, 108,6, 78,222,365,366,510,511,
6991, 108,6, 78,222,365,366,510,652,
6992, 108,6, 78,222,365,366,510,796,
6993, 108,6, 78,222,365,366,511,512,
6994, 108,6, 78,222,365,366,511,652,
6995, 108,6, 78,222,365,366,511,796,
6996, 108,6, 78,222,365,366,652,796,
6997, 108,6, 78,222,365,367,368,509,
6998, 108,6, 78,222,365,367,368,511,
6999, 108,6, 78,222,365,367,368,512,
7000, 108,6, 78,222,365,367,368,652,
7001, 108,6, 78,222,365,367,508,509,
7002, 108,6, 78,222,365,367,508,510,
7003, 108,6, 78,222,365,367,508,511,
7004, 108,6, 78,222,365,367,508,652,
7005, 108,6, 78,222,365,367,508,796,
7006, 108,6, 78,222,365,367,509,510,
7007, 108,6, 78,222,365,367,509,511,
7008, 108,6, 78,222,365,367,509,512,
7009, 108,6, 78,222,365,367,509,652,
7010, 108,6, 78,222,365,367,509,796,
7011, 108,6, 78,222,365,367,510,511,
7012, 108,6, 78,222,365,367,510,652,
7013, 108,6, 78,222,365,367,510,796,
7014, 108,6, 78,222,365,367,511,512,
7015, 108,6, 78,222,365,367,511,652,
7016, 108,6, 78,222,365,367,511,796,
7017, 108,6, 78,222,365,367,652,796,
7018, 108,6, 78,222,365,368,509,511,
7019, 108,6, 78,222,365,368,509,512,
7020, 108,6, 78,222,365,368,509,652,
7021, 108,6, 78,222,365,368,511,512,
7022, 108,6, 78,222,365,368,511,652,
7023, 108,6, 78,222,365,508,509,510,
7024, 108,6, 78,222,365,508,509,511,
7025, 108,6, 78,222,365,508,509,652,
7026, 108,6, 78,222,365,508,509,796,
7027, 108,6, 78,222,365,508,510,511,
7028, 108,6, 78,222,365,508,510,652,
7029, 108,6, 78,222,365,508,510,796,
7030, 108,6, 78,222,365,508,511,652,
7031, 108,6, 78,222,365,508,511,796,
7032, 108,6, 78,222,365,508,652,796,
7033, 108,6, 78,222,365,509,510,511,
7034, 108,6, 78,222,365,509,510,652,
7035, 108,6, 78,222,365,509,510,796,
7036, 108,6, 78,222,365,509,511,512,
7037, 108,6, 78,222,365,509,511,652,
7038, 108,6, 78,222,365,509,511,796,
7039, 108,6, 78,222,365,509,652,796,
7040, 108,6, 78,222,365,510,511,652,
7041, 108,6, 78,222,365,510,511,796,
7042, 108,6, 78,222,365,510,652,796,
7043, 108,6, 78,222,365,511,652,796,
7044, 108,6, 78,222,366,367,368,509,
7045, 108,6, 78,222,366,367,368,511,
7046, 108,6, 78,222,366,367,368,512,
7047, 108,6, 78,222,366,367,368,652,
7048, 108,6, 78,222,366,367,508,509,
7049, 108,6, 78,222,366,367,508,510,
7050, 108,6, 78,222,366,367,508,511,
7051, 108,6, 78,222,366,367,508,652,
7052, 108,6, 78,222,366,367,508,796,
7053, 108,6, 78,222,366,367,509,510,
7054, 108,6, 78,222,366,367,509,511,
7055, 108,6, 78,222,366,367,509,512,
7056, 108,6, 78,222,366,367,509,652,
7057, 108,6, 78,222,366,367,509,796,
7058, 108,6, 78,222,366,367,510,511,
7059, 108,6, 78,222,366,367,510,652,
7060, 108,6, 78,222,366,367,510,796,
7061, 108,6, 78,222,366,367,511,512,
7062, 108,6, 78,222,366,367,511,652,
7063, 108,6, 78,222,366,367,511,796,
7064, 108,6, 78,222,366,367,652,796,
7065, 108,6, 78,222,366,368,509,511,
7066, 108,6, 78,222,366,368,509,512,
7067, 108,6, 78,222,366,368,509,652,
7068, 108,6, 78,222,366,368,511,512,
7069, 108,6, 78,222,366,368,511,652,
7070, 108,6, 78,222,366,508,509,510,
7071, 108,6, 78,222,366,508,509,511,
7072, 108,6, 78,222,366,508,509,652,
7073, 108,6, 78,222,366,508,509,796,
7074, 108,6, 78,222,366,508,510,511,
7075, 108,6, 78,222,366,508,510,652,
7076, 108,6, 78,222,366,508,510,796,
7077, 108,6, 78,222,366,508,511,652,
7078, 108,6, 78,222,366,508,511,796,
7079, 108,6, 78,222,366,508,652,796,
7080, 108,6, 78,222,366,509,510,511,
7081, 108,6, 78,222,366,509,510,652,
7082, 108,6, 78,222,366,509,510,796,
7083, 108,6, 78,222,366,509,511,512,
7084, 108,6, 78,222,366,509,511,652,
7085, 108,6, 78,222,366,509,511,796,
7086, 108,6, 78,222,366,509,652,796,
7087, 108,6, 78,222,366,510,511,652,
7088, 108,6, 78,222,366,510,511,796,
7089, 108,6, 78,222,366,510,652,796,
7090, 108,6, 78,222,366,511,652,796,
7091, 108,6, 78,222,367,368,509,511,
7092, 108,6, 78,222,367,368,509,512,
7093, 108,6, 78,222,367,368,509,652,
7094, 108,6, 78,222,367,368,511,512,
7095, 108,6, 78,222,367,368,511,652,
7096, 108,6, 78,222,367,508,509,510,
7097, 108,6, 78,222,367,508,509,511,
7098, 108,6, 78,222,367,508,509,652,
7099, 108,6, 78,222,367,508,509,796,
7100, 108,6, 78,222,367,508,510,511,
7101, 108,6, 78,222,367,508,510,652,
7102, 108,6, 78,222,367,508,510,796,
7103, 108,6, 78,222,367,508,511,652,
7104, 108,6, 78,222,367,508,511,796,
7105, 108,6, 78,222,367,508,652,796,
7106, 108,6, 78,222,367,509,510,511,
7107, 108,6, 78,222,367,509,510,652,
7108, 108,6, 78,222,367,509,510,796,
7109, 108,6, 78,222,367,509,511,512,
7110, 108,6, 78,222,367,509,511,652,
7111, 108,6, 78,222,367,509,511,796,
7112, 108,6, 78,222,367,509,652,796,
7113, 108,6, 78,222,367,510,511,652,
7114, 108,6, 78,222,367,510,511,796,
7115, 108,6, 78,222,367,510,652,796,
7116, 108,6, 78,222,367,511,652,796,
7117, 108,6, 78,222,368,509,511,512,
7118, 108,6, 78,222,368,509,511,652,
7119, 108,6, 78,222,508,509,510,511,
7120, 108,6, 78,222,508,509,510,652,
7121, 108,6, 78,222,508,509,510,796,
7122, 108,6, 78,222,508,509,511,652,
7123, 108,6, 78,222,508,509,511,796,
7124, 108,6, 78,222,508,509,652,796,
7125, 108,6, 78,222,508,510,511,652,
7126, 108,6, 78,222,508,510,511,796,
7127, 108,6, 78,222,508,510,652,796,
7128, 108,6, 78,222,508,511,652,796,
7129, 108,6, 78,222,509,510,511,652,
7130, 108,6, 78,222,509,510,511,796,
7131, 108,6, 78,222,509,510,652,796,
7132, 108,6, 78,222,509,511,652,796,
7133, 108,6, 78,222,510,511,652,796,
7134, 108,7, 78,222,223,366,367,368,509,
7135, 108,7, 78,222,223,366,367,368,511,
7136, 108,7, 78,222,223,366,367,509,511,
7137, 108,7, 78,222,223,366,368,509,511,
7138, 108,7, 78,222,223,367,368,509,511,
7139, 108,7, 78,222,365,366,367,368,509,
7140, 108,7, 78,222,365,366,367,368,511,
7141, 108,7, 78,222,365,366,367,368,512,
7142, 108,7, 78,222,365,366,367,368,652,
7143, 108,7, 78,222,365,366,367,508,509,
7144, 108,7, 78,222,365,366,367,508,510,
7145, 108,7, 78,222,365,366,367,508,511,
7146, 108,7, 78,222,365,366,367,508,652,
7147, 108,7, 78,222,365,366,367,508,796,
7148, 108,7, 78,222,365,366,367,509,510,
7149, 108,7, 78,222,365,366,367,509,511,
7150, 108,7, 78,222,365,366,367,509,512,
7151, 108,7, 78,222,365,366,367,509,652,
7152, 108,7, 78,222,365,366,367,509,796,
7153, 108,7, 78,222,365,366,367,510,511,
7154, 108,7, 78,222,365,366,367,510,652,
7155, 108,7, 78,222,365,366,367,510,796,
7156, 108,7, 78,222,365,366,367,511,512,
7157, 108,7, 78,222,365,366,367,511,652,
7158, 108,7, 78,222,365,366,367,511,796,
7159, 108,7, 78,222,365,366,367,652,796,
7160, 108,7, 78,222,365,366,368,509,511,
7161, 108,7, 78,222,365,366,368,509,512,
7162, 108,7, 78,222,365,366,368,509,652,
7163, 108,7, 78,222,365,366,368,511,512,
7164, 108,7, 78,222,365,366,368,511,652,
7165, 108,7, 78,222,365,366,508,509,510,
7166, 108,7, 78,222,365,366,508,509,511,
7167, 108,7, 78,222,365,366,508,509,652,
7168, 108,7, 78,222,365,366,508,509,796,
7169, 108,7, 78,222,365,366,508,510,511,
7170, 108,7, 78,222,365,366,508,510,652,
7171, 108,7, 78,222,365,366,508,510,796,
7172, 108,7, 78,222,365,366,508,511,652,
7173, 108,7, 78,222,365,366,508,511,796,
7174, 108,7, 78,222,365,366,508,652,796,
7175, 108,7, 78,222,365,366,509,510,511,
7176, 108,7, 78,222,365,366,509,510,652,
7177, 108,7, 78,222,365,366,509,510,796,
7178, 108,7, 78,222,365,366,509,511,512,
7179, 108,7, 78,222,365,366,509,511,652,
7180, 108,7, 78,222,365,366,509,511,796,
7181, 108,7, 78,222,365,366,509,652,796,
7182, 108,7, 78,222,365,366,510,511,652,
7183, 108,7, 78,222,365,366,510,511,796,
7184, 108,7, 78,222,365,366,510,652,796,
7185, 108,7, 78,222,365,366,511,652,796,
7186, 108,7, 78,222,365,367,368,509,511,
7187, 108,7, 78,222,365,367,368,509,512,
7188, 108,7, 78,222,365,367,368,509,652,
7189, 108,7, 78,222,365,367,368,511,512,
7190, 108,7, 78,222,365,367,368,511,652,
7191, 108,7, 78,222,365,367,508,509,510,
7192, 108,7, 78,222,365,367,508,509,511,
7193, 108,7, 78,222,365,367,508,509,652,
7194, 108,7, 78,222,365,367,508,509,796,
7195, 108,7, 78,222,365,367,508,510,511,
7196, 108,7, 78,222,365,367,508,510,652,
7197, 108,7, 78,222,365,367,508,510,796,
7198, 108,7, 78,222,365,367,508,511,652,
7199, 108,7, 78,222,365,367,508,511,796,
7200, 108,7, 78,222,365,367,508,652,796,
7201, 108,7, 78,222,365,367,509,510,511,
7202, 108,7, 78,222,365,367,509,510,652,
7203, 108,7, 78,222,365,367,509,510,796,
7204, 108,7, 78,222,365,367,509,511,512,
7205, 108,7, 78,222,365,367,509,511,652,
7206, 108,7, 78,222,365,367,509,511,796,
7207, 108,7, 78,222,365,367,509,652,796,
7208, 108,7, 78,222,365,367,510,511,652,
7209, 108,7, 78,222,365,367,510,511,796,
7210, 108,7, 78,222,365,367,510,652,796,
7211, 108,7, 78,222,365,367,511,652,796,
7212, 108,7, 78,222,365,368,509,511,512,
7213, 108,7, 78,222,365,368,509,511,652,
7214, 108,7, 78,222,365,508,509,510,511,
7215, 108,7, 78,222,365,508,509,510,652,
7216, 108,7, 78,222,365,508,509,510,796,
7217, 108,7, 78,222,365,508,509,511,652,
7218, 108,7, 78,222,365,508,509,511,796,
7219, 108,7, 78,222,365,508,509,652,796,
7220, 108,7, 78,222,365,508,510,511,652,
7221, 108,7, 78,222,365,508,510,511,796,
7222, 108,7, 78,222,365,508,510,652,796,
7223, 108,7, 78,222,365,508,511,652,796,
7224, 108,7, 78,222,365,509,510,511,652,
7225, 108,7, 78,222,365,509,510,511,796,
7226, 108,7, 78,222,365,509,510,652,796,
7227, 108,7, 78,222,365,509,511,652,796,
7228, 108,7, 78,222,365,510,511,652,796,
7229, 108,7, 78,222,366,367,368,509,511,
7230, 108,7, 78,222,366,367,368,509,512,
7231, 108,7, 78,222,366,367,368,509,652,
7232, 108,7, 78,222,366,367,368,511,512,
7233, 108,7, 78,222,366,367,368,511,652,
7234, 108,7, 78,222,366,367,508,509,510,
7235, 108,7, 78,222,366,367,508,509,511,
7236, 108,7, 78,222,366,367,508,509,652,
7237, 108,7, 78,222,366,367,508,509,796,
7238, 108,7, 78,222,366,367,508,510,511,
7239, 108,7, 78,222,366,367,508,510,652,
7240, 108,7, 78,222,366,367,508,510,796,
7241, 108,7, 78,222,366,367,508,511,652,
7242, 108,7, 78,222,366,367,508,511,796,
7243, 108,7, 78,222,366,367,508,652,796,
7244, 108,7, 78,222,366,367,509,510,511,
7245, 108,7, 78,222,366,367,509,510,652,
7246, 108,7, 78,222,366,367,509,510,796,
7247, 108,7, 78,222,366,367,509,511,512,
7248, 108,7, 78,222,366,367,509,511,652,
7249, 108,7, 78,222,366,367,509,511,796,
7250, 108,7, 78,222,366,367,509,652,796,
7251, 108,7, 78,222,366,367,510,511,652,
7252, 108,7, 78,222,366,367,510,511,796,
7253, 108,7, 78,222,366,367,510,652,796,
7254, 108,7, 78,222,366,367,511,652,796,
7255, 108,7, 78,222,366,368,509,511,512,
7256, 108,7, 78,222,366,368,509,511,652,
7257, 108,7, 78,222,366,508,509,510,511,
7258, 108,7, 78,222,366,508,509,510,652,
7259, 108,7, 78,222,366,508,509,510,796,
7260, 108,7, 78,222,366,508,509,511,652,
7261, 108,7, 78,222,366,508,509,511,796,
7262, 108,7, 78,222,366,508,509,652,796,
7263, 108,7, 78,222,366,508,510,511,652,
7264, 108,7, 78,222,366,508,510,511,796,
7265, 108,7, 78,222,366,508,510,652,796,
7266, 108,7, 78,222,366,508,511,652,796,
7267, 108,7, 78,222,366,509,510,511,652,
7268, 108,7, 78,222,366,509,510,511,796,
7269, 108,7, 78,222,366,509,510,652,796,
7270, 108,7, 78,222,366,509,511,652,796,
7271, 108,7, 78,222,366,510,511,652,796,
7272, 108,7, 78,222,367,368,509,511,512,
7273, 108,7, 78,222,367,368,509,511,652,
7274, 108,7, 78,222,367,508,509,510,511,
7275, 108,7, 78,222,367,508,509,510,652,
7276, 108,7, 78,222,367,508,509,510,796,
7277, 108,7, 78,222,367,508,509,511,652,
7278, 108,7, 78,222,367,508,509,511,796,
7279, 108,7, 78,222,367,508,509,652,796,
7280, 108,7, 78,222,367,508,510,511,652,
7281, 108,7, 78,222,367,508,510,511,796,
7282, 108,7, 78,222,367,508,510,652,796,
7283, 108,7, 78,222,367,508,511,652,796,
7284, 108,7, 78,222,367,509,510,511,652,
7285, 108,7, 78,222,367,509,510,511,796,
7286, 108,7, 78,222,367,509,510,652,796,
7287, 108,7, 78,222,367,509,511,652,796,
7288, 108,7, 78,222,367,510,511,652,796,
7289, 108,7, 78,222,508,509,510,511,652,
7290, 108,7, 78,222,508,509,510,511,796,
7291, 108,7, 78,222,508,509,510,652,796,
7292, 108,7, 78,222,508,509,511,652,796,
7293, 108,7, 78,222,508,510,511,652,796,
7294, 108,7, 78,222,509,510,511,652,796,
7295, 108,8, 78,222,223,366,367,368,509,511,
7296, 108,8, 78,222,365,366,367,368,509,511,
7297, 108,8, 78,222,365,366,367,368,509,512,
7298, 108,8, 78,222,365,366,367,368,509,652,
7299, 108,8, 78,222,365,366,367,368,511,512,
7300, 108,8, 78,222,365,366,367,368,511,652,
7301, 108,8, 78,222,365,366,367,508,509,510,
7302, 108,8, 78,222,365,366,367,508,509,511,
7303, 108,8, 78,222,365,366,367,508,509,652,
7304, 108,8, 78,222,365,366,367,508,509,796,
7305, 108,8, 78,222,365,366,367,508,510,511,
7306, 108,8, 78,222,365,366,367,508,510,652,
7307, 108,8, 78,222,365,366,367,508,510,796,
7308, 108,8, 78,222,365,366,367,508,511,652,
7309, 108,8, 78,222,365,366,367,508,511,796,
7310, 108,8, 78,222,365,366,367,508,652,796,
7311, 108,8, 78,222,365,366,367,509,510,511,
