All Cliques: file [min max] TH,test1.csv,6, 10, 0.8649
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
7000, 108,6, 78,222,365,367,368,652,
7001, 108,6, 78,222,365,367,508,509,
7002, 108,6, 78,222,365,367,508,510,
7003, 108,6, 78,222,365,367,508,511,
7004, 108,6, 78,222,365,367,508,652,
7005, 108,6, 78,222,365,367,508,796,
7006, 108,6, 78,222,365,367,509,510,
7007, 108,6, 78,222,365,367,509,511,
7008, 108,6, 78,222,365,367,509,512,
7009, 108,6, 78,222,365,367,509,652,
7010, 108,6, 78,222,365,367,509,796,
7011, 108,6, 78,222,365,367,510,511,
7012, 108,6, 78,222,365,367,510,652,
7013, 108,6, 78,222,365,367,510,796,
7014, 108,6, 78,222,365,367,511,512,
7015, 108,6, 78,222,365,367,511,652,
7016, 108,6, 78,222,365,367,511,796,
7017, 108,6, 78,222,365,367,652,796,
7018, 108,6, 78,222,365,368,509,511,
7019, 108,6, 78,222,365,368,509,512,
7020, 108,6, 78,222,365,368,509,652,
7021, 108,6, 78,222,365,368,511,512,
7022, 108,6, 78,222,365,368,511,652,
7023, 108,6, 78,222,365,508,509,510,
7024, 108,6, 78,222,365,508,509,511,
7025, 108,6, 78,222,365,508,509,652,
7026, 108,6, 78,222,365,508,509,796,
7027, 108,6, 78,222,365,508,510,511,
7028, 108,6, 78,222,365,508,510,652,
7029, 108,6, 78,222,365,508,510,796,
7030, 108,6, 78,222,365,508,511,652,
7031, 108,6, 78,222,365,508,511,796,
7032, 108,6, 78,222,365,508,652,796,
7033, 108,6, 78,222,365,509,510,511,
7034, 108,6, 78,222,365,509,510,652,
7035, 108,6, 78,222,365,509,510,796,
7036, 108,6, 78,222,365,509,511,512,
7037, 108,6, 78,222,365,509,511,652,
7038, 108,6, 78,222,365,509,511,796,
7039, 108,6, 78,222,365,509,652,796,
7040, 108,6, 78,222,365,510,511,652,
7041, 108,6, 78,222,365,510,511,796,
7042, 108,6, 78,222,365,510,652,796,
7043, 108,6, 78,222,365,511,652,796,
7044, 108,6, 78,222,366,367,368,509,
7045, 108,6, 78,222,366,367,368,511,
7046, 108,6, 78,222,366,367,368,512,
7047, 108,6, 78,222,366,367,368,652,
7048, 108,6, 78,222,366,367,508,509,
7049, 108,6, 78,222,366,367,508,510,
7050, 108,6, 78,222,366,367,508,511,
7051, 108,6, 78,222,366,367,508,652,
7052, 108,6, 78,222,366,367,508,796,
7053, 108,6, 78,222,366,367,509,510,
7054, 108,6, 78,222,366,367,509,511,
7055, 108,6, 78,222,366,367,509,512,
7056, 108,6, 78,222,366,367,509,652,
7057, 108,6, 78,222,366,367,509,796,
7058, 108,6, 78,222,366,367,510,511,
7059, 108,6, 78,222,366,367,510,652,
7060, 108,6, 78,222,366,367,510,796,
7061, 108,6, 78,222,366,367,511,512,
7062, 108,6, 78,222,366,367,511,652,
7063, 108,6, 78,222,366,367,511,796,
7064, 108,6, 78,222,366,367,652,796,
7065, 108,6, 78,222,366,368,509,511,
7066, 108,6, 78,222,366,368,509,512,
7067, 108,6, 78,222,366,368,509,652,
7068, 108,6, 78,222,366,368,511,512,
7069, 108,6, 78,222,366,368,511,652,
7070, 108,6, 78,222,366,508,509,510,
7071, 108,6, 78,222,366,508,509,511,
7072, 108,6, 78,222,366,508,509,652,
7073, 108,6, 78,222,366,508,509,796,
7074, 108,6, 78,222,366,508,510,511,
7075, 108,6, 78,222,366,508,510,652,
7076, 108,6, 78,222,366,508,510,796,
7077, 108,6, 78,222,366,508,511,652,
7078, 108,6, 78,222,366,508,511,796,
7079, 108,6, 78,222,366,508,652,796,
7080, 108,6, 78,222,366,509,510,511,
7081, 108,6, 78,222,366,509,510,652,
7082, 108,6, 78,222,366,509,510,796,
7083, 108,6, 78,222,366,509,511,512,
7084, 108,6, 78,222,366,509,511,652,
7085, 108,6, 78,222,366,509,511,796,
7086, 108,6, 78,222,366,509,652,796,
7087, 108,6, 78,222,366,510,511,652,
7088, 108,6, 78,222,366,510,511,796,
7089, 108,6, 78,222,366,510,652,796,
7090, 108,6, 78,222,366,511,652,796,
7091, 108,6, 78,222,367,368,509,511,
7092, 108,6, 78,222,367,368,509,512,
7093, 108,6, 78,222,367,368,509,652,
7094, 108,6, 78,222,367,368,511,512,
7095, 108,6, 78,222,367,368,511,652,
7096, 108,6, 78,222,367,508,509,510,
7097, 108,6, 78,222,367,508,509,511,
7098, 108,6, 78,222,367,508,509,652,
7099, 108,6, 78,222,367,508,509,796,
7100, 108,6, 78,222,367,508,510,511,
7101, 108,6, 78,222,367,508,510,652,
7102, 108,6, 78,222,367,508,510,796,
7103, 108,6, 78,222,367,508,511,652,
7104, 108,6, 78,222,367,508,511,796,
7105, 108,6, 78,222,367,508,652,796,
7106, 108,6, 78,222,367,509,510,511,
7107, 108,6, 78,222,367,509,510,652,
7108, 108,6, 78,222,367,509,510,796,
7109, 108,6, 78,222,367,509,511,512,
7110, 108,6, 78,222,367,509,511,652,
7111, 108,6, 78,222,367,509,511,796,
7112, 108,6, 78,222,367,509,652,796,
7113, 108,6, 78,222,367,510,511,652,
7114, 108,6, 78,222,367,510,511,796,
7115, 108,6, 78,222,367,510,652,796,
7116, 108,6, 78,222,367,511,652,796,
7117, 108,6, 78,222,368,509,511,512,
7118, 108,6, 78,222,368,509,511,652,
7119, 108,6, 78,222,508,509,510,511,
7120, 108,6, 78,222,508,509,510,652,
7121, 108,6, 78,222,508,509,510,796,
7122, 108,6, 78,222,508,509,511,652,
7123, 108,6, 78,222,508,509,511,796,
7124, 108,6, 78,222,508,509,652,796,
7125, 108,6, 78,222,508,510,511,652,
7126, 108,6, 78,222,508,510,511,796,
7127, 108,6, 78,222,508,510,652,796,
7128, 108,6, 78,222,508,511,652,796,
7129, 108,6, 78,222,509,510,511,652,
7130, 108,6, 78,222,509,510,511,796,
7131, 108,6, 78,222,509,510,652,796,
7132, 108,6, 78,222,509,511,652,796,
7133, 108,6, 78,222,510,511,652,796,
7134, 108,7, 78,222,223,366,367,368,509,
7135, 108,7, 78,222,223,366,367,368,511,
7136, 108,7, 78,222,223,366,367,509,511,
7137, 108,7, 78,222,223,366,368,509,511,
7138, 108,7, 78,222,223,367,368,509,511,
7139, 108,7, 78,222,365,366,367,368,509,
7140, 108,7, 78,222,365,366,367,368,511,
7141, 108,7, 78,222,365,366,367,368,512,
7142, 108,7, 78,222,365,366,367,368,652,
7143, 108,7, 78,222,365,366,367,508,509,
7144, 108,7, 78,222,365,366,367,508,510,
7145, 108,7, 78,222,365,366,367,508,511,
7146, 108,7, 78,222,365,366,367,508,652,
7147, 108,7, 78,222,365,366,367,508,796,
7148, 108,7, 78,222,365,366,367,509,510,
7149, 108,7, 78,222,365,366,367,509,511,
7150, 108,7, 78,222,365,366,367,509,512,
7151, 108,7, 78,222,365,366,367,509,652,
7152, 108,7, 78,222,365,366,367,509,796,
7153, 108,7, 78,222,365,366,367,510,511,
7154, 108,7, 78,222,365,366,367,510,652,
7155, 108,7, 78,222,365,366,367,510,796,
7156, 108,7, 78,222,365,366,367,511,512,
7157, 108,7, 78,222,365,366,367,511,652,
7158, 108,7, 78,222,365,366,367,511,796,
7159, 108,7, 78,222,365,366,367,652,796,
7160, 108,7, 78,222,365,366,368,509,511,
7161, 108,7, 78,222,365,366,368,509,512,
7162, 108,7, 78,222,365,366,368,509,652,
7163, 108,7, 78,222,365,366,368,511,512,
7164, 108,7, 78,222,365,366,368,511,652,
7165, 108,7, 78,222,365,366,508,509,510,
7166, 108,7, 78,222,365,366,508,509,511,
7167, 108,7, 78,222,365,366,508,509,652,
7168, 108,7, 78,222,365,366,508,509,796,
7169, 108,7, 78,222,365,366,508,510,511,
7170, 108,7, 78,222,365,366,508,510,652,
7171, 108,7, 78,222,365,366,508,510,796,
7172, 108,7, 78,222,365,366,508,511,652,
7173, 108,7, 78,222,365,366,508,511,796,
7174, 108,7, 78,222,365,366,508,652,796,
7175, 108,7, 78,222,365,366,509,510,511,
7176, 108,7, 78,222,365,366,509,510,652,
7177, 108,7, 78,222,365,366,509,510,796,
7178, 108,7, 78,222,365,366,509,511,512,
7179, 108,7, 78,222,365,366,509,511,652,
7180, 108,7, 78,222,365,366,509,511,796,
7181, 108,7, 78,222,365,366,509,652,796,
7182, 108,7, 78,222,365,366,510,511,652,
7183, 108,7, 78,222,365,366,510,511,796,
7184, 108,7, 78,222,365,366,510,652,796,
7185, 108,7, 78,222,365,366,511,652,796,
7186, 108,7, 78,222,365,367,368,509,511,
7187, 108,7, 78,222,365,367,368,509,512,
7188, 108,7, 78,222,365,367,368,509,652,
7189, 108,7, 78,222,365,367,368,511,512,
7190, 108,7, 78,222,365,367,368,511,652,
7191, 108,7, 78,222,365,367,508,509,510,
7192, 108,7, 78,222,365,367,508,509,511,
7193, 108,7, 78,222,365,367,508,509,652,
7194, 108,7, 78,222,365,367,508,509,796,
7195, 108,7, 78,222,365,367,508,510,511,
7196, 108,7, 78,222,365,367,508,510,652,
7197, 108,7, 78,222,365,367,508,510,796,
7198, 108,7, 78,222,365,367,508,511,652,
7199, 108,7, 78,222,365,367,508,511,796,
7200, 108,7, 78,222,365,367,508,652,796,
7201, 108,7, 78,222,365,367,509,510,511,
7202, 108,7, 78,222,365,367,509,510,652,
7203, 108,7, 78,222,365,367,509,510,796,
7204, 108,7, 78,222,365,367,509,511,512,
7205, 108,7, 78,222,365,367,509,511,652,
7206, 108,7, 78,222,365,367,509,511,796,
7207, 108,7, 78,222,365,367,509,652,796,
7208, 108,7, 78,222,365,367,510,511,652,
7209, 108,7, 78,222,365,367,510,511,796,
7210, 108,7, 78,222,365,367,510,652,796,
7211, 108,7, 78,222,365,367,511,652,796,
7212, 108,7, 78,222,365,368,509,511,512,
7213, 108,7, 78,222,365,368,509,511,652,
7214, 108,7, 78,222,365,508,509,510,511,
7215, 108,7, 78,222,365,508,509,510,652,
7216, 108,7, 78,222,365,508,509,510,796,
7217, 108,7, 78,222,365,508,509,511,652,
7218, 108,7, 78,222,365,508,509,511,796,
7219, 108,7, 78,222,365,508,509,652,796,
7220, 108,7, 78,222,365,508,510,511,652,
7221, 108,7, 78,222,365,508,510,511,796,
7222, 108,7, 78,222,365,508,510,652,796,
7223, 108,7, 78,222,365,508,511,652,796,
7224, 108,7, 78,222,365,509,510,511,652,
7225, 108,7, 78,222,365,509,510,511,796,
7226, 108,7, 78,222,365,509,510,652,796,
7227, 108,7, 78,222,365,509,511,652,796,
7228, 108,7, 78,222,365,510,511,652,796,
7229, 108,7, 78,222,366,367,368,509,511,
7230, 108,7, 78,222,366,367,368,509,512,
7231, 108,7, 78,222,366,367,368,509,652,
7232, 108,7, 78,222,366,367,368,511,512,
7233, 108,7, 78,222,366,367,368,511,652,
7234, 108,7, 78,222,366,367,508,509,510,
7235, 108,7, 78,222,366,367,508,509,511,
7236, 108,7, 78,222,366,367,508,509,652,
7237, 108,7, 78,222,366,367,508,509,796,
7238, 108,7, 78,222,366,367,508,510,511,
7239, 108,7, 78,222,366,367,508,510,652,
7240, 108,7, 78,222,366,367,508,510,796,
7241, 108,7, 78,222,366,367,508,511,652,
7242, 108,7, 78,222,366,367,508,511,796,
7243, 108,7, 78,222,366,367,508,652,796,
7244, 108,7, 78,222,366,367,509,510,511,
7245, 108,7, 78,222,366,367,509,510,652,
7246, 108,7, 78,222,366,367,509,510,796,
7247, 108,7, 78,222,366,367,509,511,512,
7248, 108,7, 78,222,366,367,509,511,652,
7249, 108,7, 78,222,366,367,509,511,796,
7250, 108,7, 78,222,366,367,509,652,796,
7251, 108,7, 78,222,366,367,510,511,652,
7252, 108,7, 78,222,366,367,510,511,796,
7253, 108,7, 78,222,366,367,510,652,796,
7254, 108,7, 78,222,366,367,511,652,796,
7255, 108,7, 78,222,366,368,509,511,512,
7256, 108,7, 78,222,366,368,509,511,652,
7257, 108,7, 78,222,366,508,509,510,511,
7258, 108,7, 78,222,366,508,509,510,652,
7259, 108,7, 78,222,366,508,509,510,796,
7260, 108,7, 78,222,366,508,509,511,652,
7261, 108,7, 78,222,366,508,509,511,796,
7262, 108,7, 78,222,366,508,509,652,796,
7263, 108,7, 78,222,366,508,510,511,652,
7264, 108,7, 78,222,366,508,510,511,796,
7265, 108,7, 78,222,366,508,510,652,796,
7266, 108,7, 78,222,366,508,511,652,796,
7267, 108,7, 78,222,366,509,510,511,652,
7268, 108,7, 78,222,366,509,510,511,796,
7269, 108,7, 78,222,366,509,510,652,796,
7270, 108,7, 78,222,366,509,511,652,796,
7271, 108,7, 78,222,366,510,511,652,796,
7272, 108,7, 78,222,367,368,509,511,512,
7273, 108,7, 78,222,367,368,509,511,652,
7274, 108,7, 78,222,367,508,509,510,511,
7275, 108,7, 78,222,367,508,509,510,652,
7276, 108,7, 78,222,367,508,509,510,796,
7277, 108,7, 78,222,367,508,509,511,652,
7278, 108,7, 78,222,367,508,509,511,796,
7279, 108,7, 78,222,367,508,509,652,796,
7280, 108,7, 78,222,367,508,510,511,652,
7281, 108,7, 78,222,367,508,510,511,796,
7282, 108,7, 78,222,367,508,510,652,796,
7283, 108,7, 78,222,367,508,511,652,796,
7284, 108,7, 78,222,367,509,510,511,652,
7285, 108,7, 78,222,367,509,510,511,796,
7286, 108,7, 78,222,367,509,510,652,796,
7287, 108,7, 78,222,367,509,511,652,796,
7288, 108,7, 78,222,367,510,511,652,796,
7289, 108,7, 78,222,508,509,510,511,652,
7290, 108,7, 78,222,508,509,510,511,796,
7291, 108,7, 78,222,508,509,510,652,796,
7292, 108,7, 78,222,508,509,511,652,796,
7293, 108,7, 78,222,508,510,511,652,796,
7294, 108,7, 78,222,509,510,511,652,796,
7295, 108,8, 78,222,223,366,367,368,509,511,
7296, 108,8, 78,222,365,366,367,368,509,511,
7297, 108,8, 78,222,365,366,367,368,509,512,
7298, 108,8, 78,222,365,366,367,368,509,652,
7299, 108,8, 78,222,365,366,367,368,511,512,
7300, 108,8, 78,222,365,366,367,368,511,652,
7301, 108,8, 78,222,365,366,367,508,509,510,
7302, 108,8, 78,222,365,366,367,508,509,511,
7303, 108,8, 78,222,365,366,367,508,509,652,
7304, 108,8, 78,222,365,366,367,508,509,796,
7305, 108,8, 78,222,365,366,367,508,510,511,
7306, 108,8, 78,222,365,366,367,508,510,652,
7307, 108,8, 78,222,365,366,367,508,510,796,
7308, 108,8, 78,222,365,366,367,508,511,652,
7309, 108,8, 78,222,365,366,367,508,511,796,
7310, 108,8, 78,222,365,366,367,508,652,796,
7311, 108,8, 78,222,365,366,367,509,510,511,
7312, 108,8, 78,222,365,366,367,509,510,652,
7313, 108,8, 78,222,365,366,367,509,510,796,
7314, 108,8, 78,222,365,366,367,509,511,512,
7315, 108,8, 78,222,365,366,367,509,511,652,
7316, 108,8, 78,222,365,366,367,509,511,796,
7317, 108,8, 78,222,365,366,367,509,652,796,
7318, 108,8, 78,222,365,366,367,510,511,652,
7319, 108,8, 78,222,365,366,367,510,511,796,
7320, 108,8, 78,222,365,366,367,510,652,796,
7321, 108,8, 78,222,365,366,367,511,652,796,
7322, 108,8, 78,222,365,366,368,509,511,512,
7323, 108,8, 78,222,365,366,368,509,511,652,
7324, 108,8, 78,222,365,366,508,509,510,511,
7325, 108,8, 78,222,365,366,508,509,510,652,
7326, 108,8, 78,222,365,366,508,509,510,796,
7327, 108,8, 78,222,365,366,508,509,511,652,
7328, 108,8, 78,222,365,366,508,509,511,796,
7329, 108,8, 78,222,365,366,508,509,652,796,
7330, 108,8, 78,222,365,366,508,510,511,652,
7331, 108,8, 78,222,365,366,508,510,511,796,
7332, 108,8, 78,222,365,366,508,510,652,796,
7333, 108,8, 78,222,365,366,508,511,652,796,
7334, 108,8, 78,222,365,366,509,510,511,652,
7335, 108,8, 78,222,365,366,509,510,511,796,
7336, 108,8, 78,222,365,366,509,510,652,796,
7337, 108,8, 78,222,365,366,509,511,652,796,
7338, 108,8, 78,222,365,366,510,511,652,796,
7339, 108,8, 78,222,365,367,368,509,511,512,
7340, 108,8, 78,222,365,367,368,509,511,652,
7341, 108,8, 78,222,365,367,508,509,510,511,
7342, 108,8, 78,222,365,367,508,509,510,652,
7343, 108,8, 78,222,365,367,508,509,510,796,
7344, 108,8, 78,222,365,367,508,509,511,652,
7345, 108,8, 78,222,365,367,508,509,511,796,
7346, 108,8, 78,222,365,367,508,509,652,796,
7347, 108,8, 78,222,365,367,508,510,511,652,
7348, 108,8, 78,222,365,367,508,510,511,796,
7349, 108,8, 78,222,365,367,508,510,652,796,
7350, 108,8, 78,222,365,367,508,511,652,796,
7351, 108,8, 78,222,365,367,509,510,511,652,
7352, 108,8, 78,222,365,367,509,510,511,796,
7353, 108,8, 78,222,365,367,509,510,652,796,
7354, 108,8, 78,222,365,367,509,511,652,796,
7355, 108,8, 78,222,365,367,510,511,652,796,
7356, 108,8, 78,222,365,508,509,510,511,652,
7357, 108,8, 78,222,365,508,509,510,511,796,
7358, 108,8, 78,222,365,508,509,510,652,796,
7359, 108,8, 78,222,365,508,509,511,652,796,
7360, 108,8, 78,222,365,508,510,511,652,796,
7361, 108,8, 78,222,365,509,510,511,652,796,
7362, 108,8, 78,222,366,367,368,509,511,512,
7363, 108,8, 78,222,366,367,368,509,511,652,
7364, 108,8, 78,222,366,367,508,509,510,511,
7365, 108,8, 78,222,366,367,508,509,510,652,
7366, 108,8, 78,222,366,367,508,509,510,796,
7367, 108,8, 78,222,366,367,508,509,511,652,
7368, 108,8, 78,222,366,367,508,509,511,796,
7369, 108,8, 78,222,366,367,508,509,652,796,
7370, 108,8, 78,222,366,367,508,510,511,652,
7371, 108,8, 78,222,366,367,508,510,511,796,
7372, 108,8, 78,222,366,367,508,510,652,796,
7373, 108,8, 78,222,366,367,508,511,652,796,
7374, 108,8, 78,222,366,367,509,510,511,652,
7375, 108,8, 78,222,366,367,509,510,511,796,
7376, 108,8, 78,222,366,367,509,510,652,796,
7377, 108,8, 78,222,366,367,509,511,652,796,
7378, 108,8, 78,222,366,367,510,511,652,796,
7379, 108,8, 78,222,366,508,509,510,511,652,
7380, 108,8, 78,222,366,508,509,510,511,796,
7381, 108,8, 78,222,366,508,509,510,652,796,
7382, 108,8, 78,222,366,508,509,511,652,796,
7383, 108,8, 78,222,366,508,510,511,652,796,
7384, 108,8, 78,222,366,509,510,511,652,796,
7385, 108,8, 78,222,367,508,509,510,511,652,
7386, 108,8, 78,222,367,508,509,510,511,796,
7387, 108,8, 78,222,367,508,509,510,652,796,
7388, 108,8, 78,222,367,508,509,511,652,796,
7389, 108,8, 78,222,367,508,510,511,652,796,
7390, 108,8, 78,222,367,509,510,511,652,796,
7391, 108,8, 78,222,508,509,510,511,652,796,
7392, 108,9, 78,222,365,366,367,368,509,511,512,
7393, 108,9, 78,222,365,366,367,368,509,511,652,
7394, 108,9, 78,222,365,366,367,508,509,510,511,
7395, 108,9, 78,222,365,366,367,508,509,510,652,
7396, 108,9, 78,222,365,366,367,508,509,510,796,
7397, 108,9, 78,222,365,366,367,508,509,511,652,
7398, 108,9, 78,222,365,366,367,508,509,511,796,
7399, 108,9, 78,222,365,366,367,508,509,652,796,
7400, 108,9, 78,222,365,366,367,508,510,511,652,
7401, 108,9, 78,222,365,366,367,508,510,511,796,
7402, 108,9, 78,222,365,366,367,508,510,652,796,
7403, 108,9, 78,222,365,366,367,508,511,652,796,
7404, 108,9, 78,222,365,366,367,509,510,511,652,
7405, 108,9, 78,222,365,366,367,509,510,511,796,
7406, 108,9, 78,222,365,366,367,509,510,652,796,
7407, 108,9, 78,222,365,366,367,509,511,652,796,
7408, 108,9, 78,222,365,366,367,510,511,652,796,
7409, 108,9, 78,222,365,366,508,509,510,511,652,
7410, 108,9, 78,222,365,366,508,509,510,511,796,
7411, 108,9, 78,222,365,366,508,509,510,652,796,
7412, 108,9, 78,222,365,366,508,509,511,652,796,
7413, 108,9, 78,222,365,366,508,510,511,652,796,
7414, 108,9, 78,222,365,366,509,510,511,652,796,
7415, 108,9, 78,222,365,367,508,509,510,511,652,
7416, 108,9, 78,222,365,367,508,509,510,511,796,
7417, 108,9, 78,222,365,367,508,509,510,652,796,
7418, 108,9, 78,222,365,367,508,509,511,652,796,
7419, 108,9, 78,222,365,367,508,510,511,652,796,
7420, 108,9, 78,222,365,367,509,510,511,652,796,
7421, 108,9, 78,222,365,508,509,510,511,652,796,
7422, 108,9, 78,222,366,367,508,509,510,511,652,
7423, 108,9, 78,222,366,367,508,509,510,511,796,
7424, 108,9, 78,222,366,367,508,509,510,652,796,
7425, 108,9, 78,222,366,367,508,509,511,652,796,
7426, 108,9, 78,222,366,367,508,510,511,652,796,
7427, 108,9, 78,222,366,367,509,510,511,652,796,
7428, 108,9, 78,222,366,508,509,510,511,652,796,
7429, 108,9, 78,222,367,508,509,510,511,652,796,
7430, 108,10, 78,222,365,366,367,508,509,510,511,652,
7431, 108,10, 78,222,365,366,367,508,509,510,511,796,
7432, 108,10, 78,222,365,366,367,508,509,510,652,796,
7433, 108,10, 78,222,365,366,367,508,509,511,652,796,
7434, 108,10, 78,222,365,366,367,508,510,511,652,796,
7435, 108,10, 78,222,365,366,367,509,510,511,652,796,
7436, 108,10, 78,222,365,366,508,509,510,511,652,796,
7437, 108,10, 78,222,365,367,508,509,510,511,652,796,
7438, 108,10, 78,222,366,367,508,509,510,511,652,796,
7439, 109,6, 78,223,366,367,368,509,
7440, 109,6, 78,223,366,367,368,511,
7441, 109,6, 78,223,366,367,509,511,
7442, 109,6, 78,223,366,368,509,511,
7443, 109,6, 78,223,367,368,509,511,
7444, 109,7, 78,223,366,367,368,509,511,
7445, 110,6, 78,364,365,367,508,509,
7446, 110,6, 78,364,365,367,508,510,
7447, 110,6, 78,364,365,367,508,796,
7448, 110,6, 78,364,365,367,509,510,
7449, 110,6, 78,364,365,367,509,796,
7450, 110,6, 78,364,365,367,510,796,
7451, 110,6, 78,364,365,508,509,510,
7452, 110,6, 78,364,365,508,509,796,
7453, 110,6, 78,364,365,508,510,796,
7454, 110,6, 78,364,365,509,510,796,
7455, 110,6, 78,364,367,508,509,510,
7456, 110,6, 78,364,367,508,509,796,
7457, 110,6, 78,364,367,508,510,796,
7458, 110,6, 78,364,367,508,510,940,
7459, 110,6, 78,364,367,508,796,940,
7460, 110,6, 78,364,367,509,510,796,
7461, 110,6, 78,364,367,510,796,940,
7462, 110,6, 78,364,508,509,510,796,
7463, 110,6, 78,364,508,510,796,940,
7464, 110,7, 78,364,365,367,508,509,510,
7465, 110,7, 78,364,365,367,508,509,796,
7466, 110,7, 78,364,365,367,508,510,796,
7467, 110,7, 78,364,365,367,509,510,796,
7468, 110,7, 78,364,365,508,509,510,796,
7469, 110,7, 78,364,367,508,509,510,796,
7470, 110,7, 78,364,367,508,510,796,940,
7471, 110,8, 78,364,365,367,508,509,510,796,
7472, 111,6, 78,365,366,367,368,509,
7473, 111,6, 78,365,366,367,368,511,
7474, 111,6, 78,365,366,367,368,512,
7475, 111,6, 78,365,366,367,368,652,
7476, 111,6, 78,365,366,367,508,509,
7477, 111,6, 78,365,366,367,508,510,
7478, 111,6, 78,365,366,367,508,511,
7479, 111,6, 78,365,366,367,508,652,
7480, 111,6, 78,365,366,367,508,796,
7481, 111,6, 78,365,366,367,509,510,
7482, 111,6, 78,365,366,367,509,511,
7483, 111,6, 78,365,366,367,509,512,
7484, 111,6, 78,365,366,367,509,652,
7485, 111,6, 78,365,366,367,509,796,
7486, 111,6, 78,365,366,367,510,511,
7487, 111,6, 78,365,366,367,510,652,
7488, 111,6, 78,365,366,367,510,796,
7489, 111,6, 78,365,366,367,511,512,
7490, 111,6, 78,365,366,367,511,652,
7491, 111,6, 78,365,366,367,511,796,
7492, 111,6, 78,365,366,367,652,796,
7493, 111,6, 78,365,366,368,509,511,
7494, 111,6, 78,365,366,368,509,512,
7495, 111,6, 78,365,366,368,509,652,
7496, 111,6, 78,365,366,368,511,512,
7497, 111,6, 78,365,366,368,511,652,
7498, 111,6, 78,365,366,508,509,510,
7499, 111,6, 78,365,366,508,509,511,
7500, 111,6, 78,365,366,508,509,652,
7501, 111,6, 78,365,366,508,509,796,
7502, 111,6, 78,365,366,508,510,511,
7503, 111,6, 78,365,366,508,510,652,
7504, 111,6, 78,365,366,508,510,796,
7505, 111,6, 78,365,366,508,511,652,
7506, 111,6, 78,365,366,508,511,796,
7507, 111,6, 78,365,366,508,652,796,
